year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3253656152416,,
2015,399.61941525602896,2.294049640787364,
2016,402.61645765392507,2.9970423978961094,
2017,405.37553245238803,2.7590747984629616,0.13275397090934105
2018,407.347329006109,1.971796553720992,0.13262971282762603
2019,409.83566031314814,2.488331307039118,0.1326262649774745
2020,412.57623408751533,2.740573774367192,0.13262614475754592
2021,415.0684607010571,2.4922266135417885,0.13262617809401267
2022,417.2670801679329,2.198619466875755,0.13262711838881078
2023,419.2251001010148,1.9580199330819141,0.1326550672737533
2024,422.332858686982,3.10775858596719,0.13431175731997783
