year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.39741856852555,,
2015,399.64829503346544,3.2508764649398927,
2016,402.7631975166041,3.1149024831386782,0.17349446385074402
2017,405.5622173021147,2.799019785510552,0.16415348038430982
2018,407.37141839151514,1.8092010894004602,0.16413531722302765
2019,409.95926512858483,2.5878467370696967,0.16413416943266157
2020,412.36309921970377,2.403834091118938,0.16413412802769767
2021,415.1362046751562,2.7731054554524235,0.1641341416383099
2022,417.2874644750434,2.151259799887214,0.1641345007495808
2023,419.2593899641834,1.9719254891400055,0.1641389899866788
2024,422.49904640712344,3.2396564429400314,0.16561460562765032
