year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8679260177171,,
2015,399.84271572740755,1.9747897096904694,
2016,403.14253949811433,3.29982377070678,
2017,405.68096330403836,2.538423805924026,0.09024990424332827
2018,407.61431740351475,1.9333540994763894,0.09015501554987515
2019,410.3501816403099,2.73586423679518,0.09015081247296403
2020,412.7292137306491,2.3790320903391944,0.09015059340830472
2021,415.19109967593704,2.461885945287918,0.09015065455881553
2022,417.47812015136464,2.287020475427596,0.09015201437333516
2023,419.5598711844354,2.081751033070759,0.09017859606446818
2024,422.8903684212421,3.330497236806707,0.09126235307168734
