year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9236054832296,,
2015,396.09182549262664,2.1682200093970323,
2016,399.0023525478131,2.910527055186435,
2017,401.09702658480626,2.094674036993183,0.049177416298757874
2018,403.46308676755785,2.366060182751596,0.04879596535178015
2019,405.83687351978176,2.373786752223907,0.04874206350845635
2020,408.2928888619762,2.456015342194462,0.048734969802367835
2021,410.52332358771287,2.230434725736643,0.04873770227172518
2022,412.81580483363035,2.292481245917486,0.04876503816308717
2023,414.8774029582941,2.0615981246637602,0.04896210909381174
2024,417.9370509668353,3.05964800854116,0.05034486224179635
