year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3351932215964,,
2015,399.6807171311247,2.3455239095283105,
2016,402.71237351979886,3.0316563886741505,
2017,405.40388703737796,2.6915135175790965,0.13625250237840492
2018,407.3919562634635,1.9880692260855426,0.13621279477508794
2019,409.9301075417636,2.53815127830012,0.13621262364626516
2020,412.5810829835216,2.6509754417579643,0.1362126202452521
2021,415.09987325655925,2.5187902730376663,0.13621262214749996
2022,417.32382172915976,2.2239484726005116,0.13621267654596644
2023,419.2370916294502,1.9132699002904587,0.13621737931539474
2024,422.3371410895658,3.1000494601155992,0.13774848432146233
