year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49362025706137,,
2015,398.0102506804478,2.5166304233864594,
2016,401.18372604101165,3.1734753605638275,
2017,403.2703614129316,2.0866353719199537,0.07092525384748215
2018,405.62372612835435,2.3533647154227424,0.07092492236103819
2019,408.2351884110764,2.611462282722073,0.0709249212908738
2020,410.67974206499315,2.444553653916728,0.07092492128880162
2021,412.6834169170424,2.003674852049244,0.0709249212891664
2022,414.9696506986215,2.286233781579085,0.07092492147166425
2023,417.22152608042813,2.2518753818066557,0.0709249769938855
2024,420.6742286450231,3.452702564594972,0.07093763422531166
