year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.503156630273,,
2015,396.53641513419893,2.0332585039259357,
2016,399.5661605064575,3.02974537225856,
2017,401.6655146121345,2.09935410567698,0.06356743192105044
2018,404.0077913295659,2.342276717431446,0.0626946415830712
2019,406.58082902312435,2.573037693558433,0.06238283569369981
2020,408.9430434519949,2.3622144288705726,0.062294284744461435
2021,411.04982825085875,2.1067847988638277,0.06233412366308853
2022,413.31868074637316,2.268852495514409,0.06254597032135456
2023,415.4780967647631,2.1594160183899476,0.06316016686697144
2024,418.7900304447102,3.311933679947117,0.0648548164530159
