year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67561392362103,,
2015,399.6749690605053,2.999355136884276,
2016,403.02003747872106,3.34506841821576,0.1814143809417242
2017,405.4776464427929,2.4576089640718237,0.1695858788671048
2018,407.8261028899006,2.348456447107708,0.16930806108283858
2019,410.31806699976346,2.491964109862863,0.16930414032024288
2020,412.59399539060206,2.275928390838601,0.16930411349746569
2021,415.2973185322993,2.70332314169724,0.16930412621537771
2022,417.39480638999044,2.097487857691135,0.1693050270501233
2023,419.62556692317025,2.2307605331798186,0.16933536932494025
2024,423.0225586097829,3.396991686612637,0.17142348509875158
