year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91979100188985,,
2015,399.44892436241713,2.5291333605272825,
2016,402.52953396065794,3.0806095982408124,
2017,405.29719397816194,2.7676600175039994,0.1386430176766732
2018,407.23251571660535,1.935321738443406,0.13862844613060665
2019,409.79662575141003,2.564110034804685,0.13862571344393063
2020,412.3061341429915,2.5095083915814484,0.1386255172477472
2021,415.06068847035846,2.754554327366975,0.1386255870159655
2022,417.0958149761678,2.0351265058093304,0.13862649650480344
2023,419.1456384842711,2.049823508103316,0.13863513993754692
2024,421.99274343309816,2.8471049488270523,0.1396416296770537
