year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.497049953261,,
2015,399.7700570595824,2.2730071063214154,
2016,402.9064322164603,3.1363751568778753,
2017,405.48568796168024,2.579255745219939,0.08733731438039997
2018,407.412323706942,1.9266357452617626,0.08729092510809555
2019,409.9642461596442,2.551922452702172,0.08729077828339125
2020,412.55872633217894,2.594480172534759,0.08729078065515941
2021,415.03184756842285,2.4731212362439123,0.08729078066184676
2022,417.1143303889206,2.0824828204977734,0.08729079891361186
2023,419.30468015161017,2.19034976268955,0.08729708374983323
2024,422.6175271031429,3.3128469515327197,0.08847235615928088
