year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69572935676877,,
2015,397.04170063159205,2.3459712748232846,
2016,400.0358442103246,2.994143578732576,
2017,402.1694528999663,2.133608689641676,0.07582572157678354
2018,404.5038205668344,2.334367666868104,0.07467724590039707
2019,407.0884951052129,2.584674538378522,0.0740710597327113
2020,409.49065309432723,2.4021579891143006,0.07384732934352099
2021,411.6107861204648,2.12013302613758,0.07395134765545376
2022,413.9510534691702,2.3402673487053676,0.07441013761830349
2023,416.04767535714643,2.096621887976255,0.07534189270800891
2024,419.47204290406614,3.4243675469197115,0.07699322704656242
