year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.956376963413,,
2015,399.8320381619026,2.8756611984895812,
2016,403.0917015639448,3.2596634020422357,0.16555825188819126
2017,405.55330370090644,2.4616021369616305,0.15598226263932669
2018,407.82216396954755,2.268860268641106,0.15577730058558262
2019,410.39551305100565,2.5733490814581046,0.15577437443591116
2020,412.6437240602876,2.248211009281931,0.15577435521794322
2021,415.30119809410377,2.657474033816186,0.1557743634327135
2022,417.3465286014458,2.045330507342044,0.15577491106312424
2023,419.6710095204861,2.3244809190402975,0.15579516603820323
2024,423.0079618667429,3.336952346256794,0.15762613250442445
