year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9618928734262,,
2015,397.2198518910249,2.2579590175986937,
2016,400.25794414182377,3.0380922507988544,
2017,402.4158979066607,2.1579537648369183,0.08414883078708628
2018,404.77642217703607,2.360524270375379,0.08414885846409285
2019,407.32007813564366,2.5436559586075873,0.08414885847709573
2020,409.7762480042625,2.456169868618872,0.0841488584770925
2021,411.9159186590645,2.1396706548019893,0.08414885847709332
2022,414.19139125864086,2.2754725995763465,0.08414885847711194
2023,416.28246449340344,2.0910732347625753,0.08414885559581933
2024,419.7317220885156,3.449257595112158,0.08414524748657441
