year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9422842955229,,
2015,401.3147092934323,2.372424997909434,
2016,403.7327560673922,2.4180467739598726,0.289808594543655
2017,406.1051749357147,2.372418868322484,0.24574982106214724
2018,408.4775902323766,2.372415296661927,0.20923425951776367
2019,410.8500041585434,2.3724139261668142,0.18259206436460884
2020,413.2224180599115,2.372413901368077,0.1704999820345529
2021,415.64045861747206,2.4180405575605732,0.17619848131641924
2022,418.01288281320024,2.372424195728172,0.19811390731804998
2023,420.38531687472914,2.3724340615289066,0.23152996322905614
2024,422.75776049874014,2.372443624010998,0.27229152638000714
