year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35840687460836,,
2015,399.66097984839104,2.3025729737826737,
2016,402.5965274107212,2.9355475623301572,
2017,405.36739430576444,2.770866895043241,0.12317213282024396
2018,407.27012214807087,1.902727842306433,0.1230395934873091
2019,409.79317275487716,2.5230506068062937,0.12303709969394953
2020,412.3884017569375,2.595229002060364,0.12303704841617821
2021,415.03038016814907,2.6419784112115394,0.12303706220369043
2022,417.1697302883494,2.1393501202003335,0.12303762857966562
2023,419.1942856573379,2.0245553689885014,0.12306399435221765
2024,422.3154817351973,3.121196077859395,0.12477926184380994
