year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5222987297959,,
2015,396.63182493879134,2.109526208995419,
2016,399.70839401997245,3.0765690811811055,
2017,401.7656168960785,2.0572228761060387,0.06732836505792847
2018,404.0948629012228,2.3292460051443413,0.06732832353140093
2019,406.6813448770571,2.5864819758342605,0.06732832348710063
2020,409.0706386872967,2.3892938102396215,0.06732832348706669
2021,411.1820780717847,2.111439384487994,0.06732832348705614
2022,413.464799546238,2.2827214744532967,0.06732832348371161
2023,415.580011661746,2.1152121155080295,0.06732832339135071
2024,418.91323527877296,3.333223617026931,0.06732989537652011
