year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0480820339037,,
2015,400.164208182741,3.1161261488372816,
2016,403.30196852518725,3.1377603424462563,0.1577706425579038
2017,405.89146767940935,2.5894991542220964,0.1404835786403861
2018,408.20091934567694,2.3094516662675915,0.14000342460721993
2019,410.6181084508608,2.4171891051838656,0.13999781702230674
2020,412.83772402459573,2.2196155737349272,0.13999765112180984
2021,415.4262286656818,2.588504641086047,0.13999767312048356
2022,417.50541163667225,2.0791829709904732,0.14000042418413897
2023,419.925347529935,2.419935893262732,0.14009192350391167
2024,423.17796895512936,3.252621425194377,0.1421280506394093
