year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3295981212235,,
2015,399.47381062718637,2.144212505962855,
2016,402.5825061895153,3.1086955623289327,
2017,405.213057148836,2.630550959320715,0.1155979488231413
2018,407.2683509730302,2.055293824194166,0.1155852116963398
2019,409.8487396431088,2.580388670078605,0.11558437967956965
2020,412.45650395521795,2.6077643121091683,0.11558434909857895
2021,415.14873384406025,2.6922298888422915,0.11558435756660826
2022,417.2516921389157,2.102958294855455,0.1155846168875319
2023,419.2119852027165,1.9602930638008047,0.11558783353369988
2024,422.34357856697477,3.131593364258265,0.11662321781338553
