year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57402473380546,,
2015,398.0396042490657,2.465579515260231,
2016,401.31527446304256,3.2756702139768663,
2017,403.2872401687074,1.971965705664843,0.07856187425864045
2018,405.6389028412351,2.351662672527709,0.07741639858066153
2019,408.4028825292075,2.7639796879723804,0.07679607921937472
2020,410.6839094832064,2.2810269539988894,0.07656356194658492
2021,412.76188053696865,2.077971053762269,0.07667192964668632
2022,415.0698361359287,2.3079555989600635,0.07714460907099467
2023,417.31946140775324,2.2496252718245273,0.07808306146970151
2024,420.8430343164869,3.5235729087336836,0.0796953125764265
