year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8727711108052,,
2015,396.709514102807,1.8367429920018026,
2016,399.67732646904665,2.9678123662396274,
2017,401.86836743143743,2.1910409623907867,0.06742306613051974
2018,404.15449542844914,2.286127997011704,0.06653916566595311
2019,406.7328072409628,2.5783118125136752,0.06615720256848795
2020,409.12395184149887,2.3911446005360517,0.06603320836439638
2021,411.23045912255736,2.106507281058498,0.06609000882368582
2022,413.49039375317903,2.2599346306216717,0.0663640140127838
2023,415.7790380882677,2.2886443350886907,0.06702945471890649
2024,419.1009728739234,3.321934785655685,0.06853146126214198
