year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7364815348315,,
2015,397.75894284450385,2.0224613096723374,
2016,400.9458200063482,3.186877161844336,
2017,402.95609110639845,2.010271100050261,0.10226577831540691
2018,405.3510291378726,2.394938031474169,0.1022658156874129
2019,408.07135114982464,2.720322011952021,0.10226581572088182
2020,410.337596235524,2.2662450856993814,0.10226581572088898
2021,412.3630344548377,2.025438219313685,0.10226581572088998
2022,414.63463859198407,2.271604137146369,0.10226581571901332
2023,416.9564502869244,2.3218116949403225,0.10226581034545024
2024,420.4577350509459,3.501284764021534,0.10226170761361118
