year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.187205767971,,
2015,399.4627270146111,2.2755212466400963,
2016,402.7696099236373,3.3068829090261715,
2017,405.3456339376256,2.576024013988331,0.10543471288510414
2018,407.34203739571507,1.9964034580894463,0.10542597829332419
2019,409.91133431016726,2.5692969144521953,0.10542555770804259
2020,412.52971475054096,2.6183804403736985,0.10542555305247914
2021,415.0600394780487,2.5303247275077183,0.10542555638322
2022,417.33270929575303,2.2726698177043545,0.10542565615189702
2023,419.3313798292021,1.998670533449058,0.1054275801721651
2024,422.48560117334785,3.1542213441457534,0.10640233464198745
