year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5852444179242,,
2015,396.76675556886886,2.1815111509446865,
2016,399.88085507673765,3.1140995078687865,
2017,401.94215386865864,2.06129879192099,0.06942185840424572
2018,404.30522330115645,2.3630694324978094,0.06851656986475625
2019,406.82579779377613,2.520574492619687,0.06805976929483452
2020,409.2536465759786,2.4278487822024886,0.0678958073819205
2021,411.4543700061326,2.200723430153971,0.06797181160965712
2022,413.7064193061178,2.252049299985231,0.06831342928608299
2023,415.7923564979674,2.0859371918495526,0.06903499299683562
2024,419.13843333051193,3.3460768325445542,0.0703935852720918
