year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7643008385564,,
2015,399.1349043264242,2.370603487867811,
2016,402.5305476471586,3.3956433207343935,
2017,404.47445628022047,1.9439086330618807,0.11277311953055466
2018,406.5774028345904,2.1029465543699075,0.1125107818898744
2019,409.36207805850586,2.7846752239154853,0.11247252278553768
2020,411.65268805057633,2.290609992070472,0.11246715280764209
2021,413.9360051457139,2.2833170951375905,0.11246921433868484
2022,416.1011739082117,2.1651687624977853,0.11248875128055952
2023,418.34113853256684,2.2399646243551388,0.11261968618472921
2024,421.95812381930904,3.6169852867421923,0.1139642392542492
