year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44076364475484,,
2015,396.39347500471564,1.9527113599608015,
2016,399.37355570731256,2.980080702596922,
2017,401.5055660638146,2.1320103565020645,0.05929003443455164
2018,403.90737957153124,2.4018135077166107,0.05740576142481577
2019,406.326601377284,2.419221805752784,0.05653076353417895
2020,408.7550687766368,2.428467399352769,0.05623201950913649
2021,410.9574099144162,2.202341137779399,0.056367415537639506
2022,413.24436366916046,2.2869537547442746,0.05700563777358216
2023,415.32373870814956,2.079375038989099,0.058468309802315474
2024,418.5277264710793,3.203987762929728,0.06155171028247265
