year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5689706878557,,
2015,399.08648364096126,2.517512953105552,
2016,402.30823554967833,3.221751908717067,
2017,404.4166624254398,2.108426875761495,0.1122087236090221
2018,406.5745678843228,2.157905458882965,0.11220791130046968
2019,409.350986750164,2.776418865841208,0.11220791017988346
2020,411.72487385239765,2.3738871022336525,0.11220791019412009
2021,413.81584918692596,2.0909753345283093,0.11220791019112632
2022,416.1084387930842,2.2925896061582307,0.11220791029690802
2023,418.35901745825925,2.2505786651750554,0.11220805613600046
2024,421.9170942651887,3.5580768069294777,0.11224201393989318
