year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48336534951824,,
2015,399.7727129639706,2.2893476144523675,
2016,402.88665333471,3.1139403707393853,
2017,405.48884567821665,2.6021923435066583,0.11665861772905568
2018,407.6795162072827,2.1906705290660398,0.11662600392080832
2019,410.10242302826634,2.4229068209836555,0.11662495503292152
2020,412.72205364457477,2.6196306163084273,0.11662490924657139
2021,415.3174097363005,2.595356091725705,0.1166249220845058
2022,417.53827140732415,2.2208616710236697,0.11662526767026303
2023,419.5576510298898,2.0193796225656797,0.11663126912274574
2024,422.7095809880915,3.151929958201663,0.11777560778372873
