year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2429634958229,,
2015,399.8266247129849,2.583661217161989,
2016,402.8701324471519,3.043507734167008,0.12380932686202258
2017,405.52428488483963,2.654152437687742,0.11610300005847074
2018,407.5161169115066,1.9918320266669411,0.11608093290309207
2019,410.0432894602763,2.5271725487697267,0.11607966522516737
2020,412.486476149091,2.4431866888147056,0.11607963132014046
2021,415.2498614503024,2.763385301211372,0.11607964493955616
2022,417.38252371981514,2.132662269512764,0.11607983496733142
2023,419.4227576196468,2.0402338998316623,0.11608495761615906
2024,422.4725855749888,3.049827955341982,0.11699740032990884
