year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6034657435923,,
2015,398.0226566647993,2.4191909212069618,
2016,401.37089442528844,3.3482377604891553,
2017,403.2683225218265,1.8974280965380785,0.09919977149173563
2018,405.5287171650949,2.2603946432683983,0.09919939964405061
2019,408.2926311001844,2.7639139350894766,0.09919939843683478
2020,410.66888811231314,2.3762570121287467,0.09919939843379273
2021,412.76237483380856,2.093486721495424,0.09919939843430582
2022,415.0005274386589,2.2381526048503133,0.09919939863092526
2023,417.2717407836659,2.271213345007027,0.09919945656754875
2024,420.8887083307648,3.616967547098909,0.09921365311429543
