year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.362298312392,,
2015,400.5683563626386,3.206058050246611,
2016,403.9003178216812,3.3319614590425886,0.16718567738720594
2017,405.70209074203115,1.801772920349947,0.16211408731331287
2018,407.7326072593241,2.030516517292938,0.16206426616912184
2019,410.71397111563783,2.981363856313749,0.16206406583035005
2020,412.7002367592694,1.9862656436315547,0.16206406510721708
2021,415.15179129616104,2.451554536891649,0.1620640654287514
2022,417.4312581733547,2.27946687719367,0.16206412556776484
2023,419.704082299545,2.272824126190301,0.1620772142023838
2024,423.1179318952327,3.4138495956876795,0.1641583610818289
