year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91283954727356,,
2015,399.0931839247473,2.180344377473716,
2016,402.24832580136894,3.1551418766216557,
2017,404.74942593966716,2.501100138298227,0.08848425159683886
2018,406.75631117274474,2.0068852330775826,0.08847631761292987
2019,409.3583448643658,2.6020336916210454,0.08847595913204603
2020,411.79134117317915,2.432996308813358,0.08847595496487021
2021,414.2856456087976,2.49430443561846,0.08847596018217398
2022,416.51219985933733,2.2265542505397207,0.0884760591023787
2023,418.6465286660718,2.134328806734459,0.08847773487985948
2024,421.7970041912261,3.15047552515432,0.08930239196685265
