year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0228459114062,,
2015,396.21511228352506,2.1922663721188655,
2016,399.13882785611247,2.9237155725874118,
2017,401.23746703913366,2.0986391830211915,0.05276104647770536
2018,403.6103818853253,2.372914846191634,0.052423804089498434
2019,405.9915242537939,2.381142368468602,0.05238776251159666
2020,408.4436214872712,2.452097233477275,0.05238410181105634
2021,410.67354880611407,2.229927318842897,0.05238537719046396
2022,412.9809282649413,2.3073794588272563,0.052401774009969745
2023,415.07408019079037,2.0931519258490425,0.05256043598263021
2024,418.2044842727454,3.130404081955021,0.05402663416762974
