year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4396350559606,,
2015,396.4750951706184,2.0354601146577807,
2016,399.4811255648219,3.006030394203549,
2017,401.6029139215928,2.121788356770878,0.06090278466263433
2018,403.9690198273689,2.3661059057761236,0.05995261953838153
2019,406.49429343846674,2.5252736110978162,0.059684664348567444
2020,408.8585179277054,2.3642244892386657,0.05962119037903561
2021,411.00104344280805,2.1425255151026477,0.05964890895739282
2022,413.2793730979977,2.278329655189623,0.0598180130454858
2023,415.4198449275369,2.1404718295391945,0.06043332163202388
2024,418.69992554485566,3.280080617318788,0.0625834243432612
