year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2142334313609,,
2015,399.49533194639974,1.2810985150388206,
2016,402.83366036260173,3.338328416201989,0.14888369708573626
2017,405.3958655009475,2.562205138345746,0.13177290963190624
2018,407.19506302477777,1.799197523830287,0.1317755333799588
2019,409.8674532247808,2.672390200003008,0.13177548653897717
2020,412.34525437225244,2.4778011474716664,0.13177548638209513
2021,414.98899686598895,2.643742493736511,0.13177548590202723
2022,417.3813446839906,2.3923478180016673,0.131775517081707
2023,419.3401453668644,1.9588006828738003,0.13177429525195622
2024,422.39387286030706,3.0537274934426364,0.13195855034418602
