year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6728321958235,,
2015,396.4920861383022,1.8192539424787242,
2016,399.5309283769776,3.038842238675386,
2017,401.6498598092819,2.1189314323042936,0.056810621132903305
2018,404.02201814747997,2.372158338198062,0.05681063909929619
2019,406.4961324575592,2.474114310079244,0.05681063846767618
2020,408.88866845727847,2.3925359997192572,0.056810638206176704
2021,411.07013696610045,2.181468508821979,0.056810638329524994
2022,413.363792032714,2.293655066613553,0.056810638836140716
2023,415.46005015458405,2.0962581218700507,0.05681063767237303
2024,418.7269682292101,3.266918074626062,0.05680821176129429
