year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64799087393015,,
2015,400.3065745021469,2.658583628216718,
2016,403.35748476141174,3.0509102592648674,0.1785407600530491
2017,406.22885439842946,2.8713696370177217,0.16296127930820387
2018,408.42687271660884,2.198018318179379,0.1620987271736941
2019,410.713855350111,2.2869826335021344,0.16208049650075895
2020,413.3147118230823,2.6008564729713157,0.16207883293549852
2021,415.9990916290735,2.6843798059912274,0.16207936560024638
2022,418.1474405839451,2.148348954871608,0.16208378633689718
2023,420.5887864513154,2.4413458673702735,0.1624050908266675
2024,423.6098901878279,3.0211037365124866,0.1647120937260815
