year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2851111942355,,
2015,399.6736587471208,2.3885475528852567,
2016,402.78405629575667,3.1103975486358877,
2017,405.4310770894456,2.6470207936889096,0.13008948328069164
2018,407.2736815900596,1.8426045006140157,0.13006071940269062
2019,409.99044934849513,2.7167677584355374,0.13005216479660808
2020,412.66208612989,2.6716367813948523,0.13005069612304543
2021,415.24525486863035,2.583168738740369,0.13005129622552636
2022,417.51132442634446,2.266069557714104,0.1300557509770648
2023,419.2809439233605,1.7696194970160377,0.1300772789060514
2024,422.55286144153547,3.2719175181749733,0.1308637107491324
