year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3969640025556,,
2015,400.7263311526436,2.3293671500879896,
2016,403.8697887530456,3.14345760040203,
2017,406.44399822840103,2.574209475355417,0.1028254706287602
2018,408.46662795069943,2.0226297222984044,0.1028171197484878
2019,411.1582001093981,2.691572158698648,0.10281583795185115
2020,413.6667831255033,2.508583016105206,0.10281577813382783
2021,416.3014185390757,2.6346354135724255,0.10281579812909641
2022,418.3734090787827,2.0719905397069738,0.10281617500534296
2023,420.68124321491865,2.307834136135966,0.1028202841816447
2024,423.8457894020604,3.1645461871417524,0.10363428347585245
