year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6646491647631,,
2015,399.4611919067928,2.7965427420297146,
2016,402.4558426376344,2.994650730841613,
2017,405.0989667410648,2.6431241034304094,0.10619366362374474
2018,407.258690276402,2.1597235353371502,0.10614865221995763
2019,409.7282151894616,2.4695249130596153,0.10614794503703293
2020,412.30572804670766,2.577512857246063,0.1061479428834838
2021,414.92410421542365,2.618376168715997,0.1061479440093847
2022,417.07801615339525,2.1539119379716,0.10614799938977051
2023,419.21144827180404,2.133432118408791,0.10615213923113534
2024,422.18144537796803,2.969997106163987,0.10724140325889994
