year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08748573650405,,
2015,398.0215745925639,2.934088856059873,
2016,401.14583835299584,3.1242637604319157,0.156706760778133
2017,403.1621825911642,2.016344238168358,0.14060140613438638
2018,405.2136548326167,2.0514722414525295,0.1404411922164932
2019,408.0643722697031,2.8507174370863595,0.1404319534793622
2020,410.5144449014178,2.450072631714704,0.14043135079064142
2021,412.7026420824374,2.188197181019632,0.14043152700380798
2022,414.92544523121785,2.2228031487804287,0.14043484139251974
2023,417.322552753473,2.397107522255169,0.14048583719808905
2024,421.13163741626835,3.8090846627953283,0.1421306043322581
