year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95608265307686,,
2015,397.1259253178171,2.1698426647402584,
2016,400.1260917123414,3.0001663945242854,
2017,402.3036775875587,2.1775858752172894,0.07465348248679603
2018,404.6647981330016,2.3611205454429296,0.07361315867316329
2019,407.21016996506626,2.5453718320646317,0.07304625325193306
2020,409.6678867293119,2.4577167642456175,0.07283297470851885
2021,411.79937087442823,2.13148414511636,0.0729324351507053
2022,414.0799854355424,2.2806145611141915,0.0733650850978177
2023,416.2032387229459,2.123253287403486,0.07421929758791368
2024,419.6218788876159,3.4186401646699665,0.07567635187254693
