year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79573414803247,,
2015,396.6165728187607,1.8208386707282216,
2016,399.6110381350137,2.994465316253013,
2017,401.8009271593167,2.1898890243029996,0.06331415549240231
2018,404.1001914727877,2.299264313470985,0.06273967020357908
2019,406.61908682552445,2.518895352736763,0.06259912261001488
2020,408.99723711964276,2.3781502941183135,0.0625693203758016
2021,411.16834245520414,2.1711053355613785,0.0625821932618519
2022,413.39447870882566,2.226136253621519,0.06266764290016749
2023,415.68819154003154,2.2937128312058803,0.06302314760538802
2024,418.93689929211007,3.2487077520785306,0.06450860193239144
