year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9703659879321,,
2015,397.32769110983617,2.3573251219040685,
2016,400.45352705641386,3.125835946577695,
2017,402.5036293598621,2.0501023034482273,0.07424036633166405
2018,404.8202374384555,2.31660807859339,0.073086334805812
2019,407.3910108538772,2.5707734154217405,0.0724666884809728
2020,409.75668336513206,2.365672511254843,0.07223558494347866
2021,411.99403121880636,2.2373478536742937,0.0723431992723921
2022,414.2333470773386,2.2393158585322226,0.07281436376903283
2023,416.4292877114186,2.1959406340800456,0.07375697367317356
2024,419.8036899419398,3.3744022305211843,0.07539247661011216
