year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9292931286985,,
2015,396.091828035492,2.1625349067934962,
2016,398.9955989549953,2.9037709195033017,
2017,401.09007280615464,2.094473851159364,0.048990311518332184
2018,403.45003752809777,2.359964721943129,0.048669494577109555
2019,405.8277720514668,2.3777345233690426,0.04863181002103603
2020,408.2819867636871,2.4542147122202778,0.04862762549127547
2021,410.51279114217664,2.2308043784895517,0.04862913661987818
2022,412.81570627539656,2.3029151332199262,0.04864695029506885
2023,414.8797157067701,2.064009431373563,0.04880283139154158
2024,417.93592425404034,3.0562085472702165,0.050119862038333754
