year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07115719726903,,
2015,397.81371257651637,2.742555379247335,
2016,400.88857544103723,3.074862864520867,0.14755523038713278
2017,403.0238351537771,2.1352597127398667,0.1440168259509024
2018,404.9953698057073,1.9715346519301988,0.14386711516065667
2019,407.9156892391602,2.920319433452903,0.1438608230951294
2020,410.29870506811466,2.3830158289544556,0.1438605079958234
2021,412.52327746714315,2.2245723990284887,0.14386059448483382
2022,414.6871536412196,2.1638761740764494,0.143862589878954
2023,417.15309864962705,2.4659450084074592,0.1439035084151703
2024,420.96342077847555,3.8103221288484974,0.14564324031189085
