year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9559756956764,,
2015,399.92890542218726,1.9729297265108698,
2016,403.2963088450789,3.367403422891641,
2017,405.673267622174,2.376958777095126,0.10120686169868247
2018,407.60513263251755,1.9318650103435289,0.10109658923680188
2019,410.3707379026306,2.765605270113042,0.10109490969842841
2020,412.78600001514405,2.41526211251346,0.10109488680533246
2021,415.23840509111864,2.452405075974582,0.10109489683818057
2022,417.35321500660734,2.1148099154887063,0.10109526152069147
2023,419.58679068054374,2.2335756739364,0.10111558630244556
2024,422.99512916630766,3.4083384857639203,0.10257502323349148
