year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3485678383977,,
2015,399.986522475223,2.6379546368253273,
2016,403.01116779412524,3.0246453189022304,
2017,405.46075932072165,2.449591526596407,0.14018651510770858
2018,407.4072070726749,1.946447751953258,0.13997751971602246
2019,410.0508246683216,2.643617595646674,0.13997522826859793
2020,412.8136139094397,2.762789241118128,0.13997515283039258
2021,415.4668817992203,2.6532678897805795,0.13997516569942284
2022,417.58478233304226,2.1179005338219667,0.13997591146689153
2023,419.5838717492291,1.9990894161868482,0.14001152068883965
2024,422.55277389032767,2.9689021410985674,0.14126111779115172
