year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2541786795604,,
2015,399.7908973458233,2.536718666262857,
2016,403.01388628080883,3.222988934985551,
2017,405.48572859651847,2.4718423157096368,0.08184473633665061
2018,407.4164347428583,1.930706146339844,0.08180786839378545
2019,410.0572388063502,2.640804063491885,0.08180773218103682
2020,412.6239971021263,2.566758295776083,0.08180773344411225
2021,415.03401419306715,2.410017090940869,0.08180773346437181
2022,417.23348035281913,2.199466159751978,0.08180774031896908
2023,419.447501451082,2.21402109826289,0.08181373784355575
2024,422.71613998971713,3.268638538635116,0.08291176782390335
