year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3201613798632,,
2015,399.4526836907477,2.1325223108844966,
2016,402.8083526942838,3.35566900353615,
2017,405.34849440368555,2.5401417094017233,0.10594589255266024
2018,407.34333285213387,1.99483844844832,0.10593310280371439
2019,409.8924027232904,2.5490698711565187,0.10593237618780006
2020,412.50809046509636,2.6156877418059707,0.10593234985106946
2021,415.05390754063876,2.545817075542402,0.10593235796698051
2022,417.31072954721367,2.2568220065749074,0.10593258767390859
2023,419.2893350547017,1.978605507488055,0.10593554777906351
2024,422.4938521213641,3.2045170666623903,0.10689758417862169
