year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.34711408813513,,
2015,400.4200035017154,2.072889413580299,
2016,403.1348622831831,2.714858781467683,0.17728704985470256
2017,405.87928172173605,2.7444194385529386,0.17074859749515114
2018,408.1058009058357,2.2265191840996295,0.1703773390743579
2019,410.6232105956286,2.5174096897929417,0.17037452477265677
2020,413.19115483263283,2.5679442370042125,0.1703743307763872
2021,415.94474059164077,2.753585759007933,0.17037428212286942
2022,418.1345175907663,2.189776999125513,0.17037616561522415
2023,420.46543378519294,2.3309161944266634,0.17045527968274582
2024,423.230109419253,2.7646756340600405,0.17188610569321394
