year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8153215720744,,
2015,396.89365394628373,2.0783323742093103,
2016,399.92671829109264,3.0330643448089063,
2017,402.03641208213935,2.109693791046709,0.07024495769710606
2018,404.39524958113975,2.3588374990004013,0.06906149301703231
2019,406.8912248191279,2.495975237988148,0.06844566362928244
2020,409.32354334243087,2.4323185233029676,0.06822029286407273
2021,411.47536931951123,2.151825977080364,0.06832489518169103
2022,413.8062362339597,2.3308669144484497,0.06878928924903631
2023,415.92078581909084,2.114549585131158,0.06974466473017696
2024,419.33061044157387,3.409824622483029,0.0714654422258019
