year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85575917252817,,
2015,400.15730322879006,2.301544056261889,
2016,403.5562544173239,3.398951188533829,0.15578528785487994
2017,405.8456957709414,2.2894413536175193,0.1387609646560759
2018,407.7958345032497,1.9501387323082895,0.13851557889575628
2019,410.7002877690703,2.904453265820621,0.13850556912792195
2020,413.03328172722655,2.332993958156237,0.13850516724083514
2021,415.440468047426,2.4071863201994574,0.13850527098477966
2022,417.899993114132,2.4595250667059645,0.13850811710688904
2023,420.15684012118675,2.2568470070547733,0.13858072312154532
2024,423.33244139414734,3.1756012729605914,0.14072865688508482
