year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.19229386177653,,
2015,398.39534785975496,2.2030539979784294,
2016,401.69262280760654,3.2972749478515766,
2017,403.74854350588765,2.0559206982811133,0.09052900371710718
2018,406.03693812776174,2.2883946218740903,0.08862705089763354
2019,408.69339819168613,2.656460063924385,0.0878781715713771
2020,411.17823502808,2.4848368363938675,0.08765017242693324
2021,413.20874586693293,2.0305108388529334,0.08775276675218423
2022,415.47659415232863,2.2678482853957007,0.08827426176870357
2023,417.70731025759255,2.230716105263923,0.08965974356019527
2024,421.2205219728317,3.5132117152391515,0.09307934094285107
