year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8711415599001,,
2015,396.0412876519465,2.170146092046423,
2016,398.9263057849523,2.885018133005815,
2017,401.02224009712256,2.095934312170243,0.05204082072486439
2018,403.38313193770915,2.3608918405865893,0.05184640997118237
2019,405.7455316841069,2.3623997463977275,0.051834032708991146
2020,408.210507940588,2.4649762564811226,0.05183330797802695
2021,410.4688195893398,2.2583116487517714,0.0518335135980631
2022,412.7425533452376,2.2737337558978084,0.051837757906398725
2023,414.8034567370037,2.0609033917661463,0.05191226909359019
2024,417.8405168479412,3.037060110937489,0.05310019987903605
