year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40219922265356,,
2015,399.7155183417331,2.3133191190795515,
2016,402.6942480752738,2.9787297335406606,
2017,405.4042725624292,2.7100244871554082,0.13256256273097633
2018,407.3838569511465,1.9795843887173419,0.1324392919467726
2019,409.84234701358935,2.45849006244282,0.13243680594933516
2020,412.58978323391534,2.7474362203259943,0.13243674457296606
2021,415.10453561242235,2.514752378507012,0.13243676269572474
2022,417.22864182792085,2.1241062154985,0.13243736450567586
2023,419.2019744340317,1.97333260611083,0.1324618152308057
2024,422.27267642968815,3.0707019956564636,0.13418722199075658
