year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5136680690791,,
2015,397.6893010836376,2.175633014558514,
2016,400.82956421765743,3.140263134019847,
2017,402.8393429137977,2.009778696140245,0.08495019241639944
2018,405.2480446539397,2.408701740142021,0.08375959522470901
2019,407.939544138079,2.6914994841392854,0.08324873328134552
2020,410.2338665818388,2.2943224437598246,0.08308370067247477
2021,412.270518228219,2.0366516463801645,0.08315919465090336
2022,414.53482749520487,2.26430926698589,0.08352485000137445
2023,416.8352179386268,2.300390443421918,0.08441903574663913
2024,420.34111180940357,3.505893870776788,0.08644419513405761
