year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4429935439249,,
2015,399.7051248286434,2.262131284718521,
2016,402.97680602175535,3.271681193111931,
2017,405.68987585738216,2.7130698356268113,0.12449835846212773
2018,407.43633005906827,1.746454201686106,0.12446346086633103
2019,409.9944962555961,2.55816619652785,0.12446343028022824
2020,412.5660436727806,2.5715474171844903,0.1244634332530352
2021,415.02147953589485,2.4554358631142463,0.12446343337418213
2022,417.0541398132938,2.032660277398918,0.12446343733277833
2023,419.19377984548163,2.139640032187856,0.12446886252417323
2024,422.61816259781455,3.4243827523329173,0.12596656189338618
