year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7711693557531,,
2015,400.5322203511593,3.761050995406208,
2016,403.73234689249506,3.2001265413357487,0.19055873693585118
2017,405.8681563155514,2.135809423056344,0.16922237631911993
2018,407.7903536414675,1.9221973259161018,0.1684304978213015
2019,410.4299573127631,2.6396036712956175,0.16841905207044347
2020,412.9995104206052,2.5695531078420686,0.16841862087320972
2021,415.09592880772715,2.0964183871219575,0.16841867828281595
2022,417.43358316098943,2.3376543532622804,0.16842458878693925
2023,419.9365017220691,2.502918561079696,0.1685959869973793
2024,422.9438588406805,3.007357118611367,0.17160064698856195
