year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9960525991952,,
2015,399.64469540608985,2.6486428068946566,
2016,402.6617703166736,3.0170749105837444,
2017,405.5122443258954,2.8504740092217844,0.13570593156757724
2018,407.28150974926126,1.76926542336588,0.13563403829842918
2019,409.8729594682621,2.5914497190008206,0.13563164523743895
2020,412.28680042729553,2.4138409590334504,0.13563153210119056
2021,415.03078532024614,2.743984892950607,0.1356315619045597
2022,417.24769554376576,2.216910223519619,0.13563232671361808
2023,419.2455201224093,1.997824578643531,0.13564770186423952
2024,422.40557645811646,3.160056335707168,0.13707666562504875
