year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6998686135512,,
2015,398.14542154059046,2.445552927039273,
2016,401.20327193789154,3.057850397301081,
2017,403.4655644996526,2.2622925617610576,0.11112615356825313
2018,405.8171327190999,2.3515682194473015,0.11096919977246296
2019,408.45444129476334,2.6373085756634396,0.11096715798261611
2020,410.69106161152763,2.236620316764288,0.1109671235777871
2021,412.76867979017254,2.0776181786449115,0.11096713340798628
2022,414.8534515521746,2.084771762002049,0.11096767215983644
2023,417.32157651468253,2.468124962507943,0.11099502427578103
2024,420.8452630463771,3.5236865316945796,0.11290505084940827
