year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.294531990905,,
2015,397.2805320783174,1.9860000874123784,
2016,400.36403885564783,3.083506777330456,
2017,402.44357149201267,2.0795326363648314,0.07584155991791594
2018,404.7961916325132,2.3526201405005622,0.07493007792602761
2019,407.3901875257964,2.593995893283193,0.07441605951375496
2020,409.77269589837664,2.3825083725802187,0.07421874506427271
2021,411.8924304553963,2.119734557019683,0.07431104936835402
2022,414.142001611708,2.2495711563116743,0.07470677686653084
2023,416.34808392691644,2.206082315208448,0.07546492289913341
2024,419.8066203335662,3.4585364066497277,0.07670528002156086
