year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6999635550509,,
2015,396.8067983947634,2.106834839712519,
2016,399.839035544414,3.032237149650598,
2017,401.96372693235116,2.124691387937162,0.07307529776704438
2018,404.32527996510936,2.361553032758195,0.07167313475301941
2019,406.8052122856335,2.479932320524142,0.07096977225748781
2020,409.2279589553326,2.4227466696991087,0.0707180663846797
2021,411.39082913603266,2.162870180700054,0.07083437115211445
2022,413.71471878873547,2.3238896527028032,0.07135957380631171
2023,415.82802174217153,2.1133029534360617,0.07247648438478543
2024,419.2202368341035,3.3922150919319733,0.07457743278680055
