year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82006151949577,,
2015,399.6194929027041,1.7994313832083435,
2016,403.0153612454244,3.3958683427202914,
2017,405.5044449997266,2.4890837543022144,0.10010498107175735
2018,407.35859523522106,1.8541502354944441,0.10003473064639148
2019,409.9937131730913,2.635117937870234,0.10003056334673648
2020,412.5852569590369,2.591543785945589,0.10003027717134672
2021,415.1611483525845,2.5758913935476357,0.1000303638405012
2022,417.3716209987573,2.210472646172775,0.10003191298731649
2023,419.34190487034994,1.9702838715926418,0.100052827574887
2024,422.6803442895733,3.3384394192233913,0.10106860374006199
