year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8699659904663,,
2015,399.47726587025693,2.6072998797906166,
2016,402.4640892641131,2.9868233938561843,
2017,405.14249020012653,2.6784009360134178,0.09575233066389084
2018,407.05221821491926,1.9097280147927336,0.09573923221869914
2019,409.71954533352203,2.6673271186027705,0.0957389339377938
2020,412.3630220224219,2.6434766888998524,0.09573893002805037
2021,414.9622221563276,2.599200133905697,0.09573893574570908
2022,417.0427507916776,2.0805286353499923,0.09573903098051934
2023,419.1708056831177,2.128054891440115,0.09574106900767067
2024,422.1999077555831,3.0291020724654345,0.09668238417303351
